y_true,y_pred,img_id,image_path,prob_0,prob_1,prob_2,prob_3
0,0,UC_patient_331_4_010155,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_331_4.bmp,0.857510940217288,0.14247735393744254,1.1705845269440859e-05,1.852196676347076e-22
0,0,UC_patient_142_58_010156,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_142_58.bmp,0.8305944328714261,0.1694026574023115,2.9097262624132704e-06,9.489969260784172e-28
0,0,UC_patient_206_52_010157,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_206_52.bmp,0.9891124320631822,0.010887567936732442,8.534521775157643e-14,2.703006149978707e-21
0,0,UC_patient_258_1_010158,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_258_1.bmp,0.9998047819879184,0.00019521801060453766,1.476982925544898e-12,1.971499067958617e-25
0,0,UC_patient_305_15_010159,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_305_15.bmp,0.943439214275337,0.05655863340899649,2.152315665716176e-06,7.987320810825088e-16
0,0,UC_patient_170_1_010160,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_170_1.bmp,0.9638026202214288,0.03618867615054459,8.70362802233566e-06,4.2438354339873834e-15
0,0,UC_patient_468_1_010161,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_468_1.bmp,0.9933234386362503,0.006676524216372274,3.714737742033984e-08,5.598866056925866e-17
0,1,UC_patient_26_46_010162,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_26_46.bmp,0.39453095922794656,0.6052591556549826,0.00020988511457081436,2.500115189522915e-12
0,0,UC_patient_375_14_010163,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_375_14.bmp,0.999974484738905,2.5515261076776648e-05,1.812034795199063e-14,5.9209915792558466e-18
0,0,UC_patient_212_10_010164,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_212_10.bmp,0.5413007126624672,0.4398316628933947,0.01886755566268509,6.878145294988265e-08
0,0,UC_patient_145_43_010165,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_145_43.bmp,0.9093742787965783,0.09062561637835422,1.0476220304641675e-07,6.286444790623871e-11
0,1,UC_patient_181_57_010166,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_181_57.bmp,0.39350183261398003,0.606449798761225,4.8368624495925155e-05,2.9906577008844824e-13
0,1,UC_patient_181_13_010167,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_181_13.bmp,0.05451600623073557,0.9448854938993387,0.0005984998699257395,4.15425035479704e-19
0,1,UC_patient_558_49_010168,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_558_49.bmp,0.060303406307211344,0.938859159122191,0.0008374345705906822,6.891248320594284e-15
0,0,UC_patient_383_12_010169,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_383_12.bmp,0.9892919428366195,0.010706991696920218,1.065466460414084e-06,5.237670645597387e-20
0,0,UC_patient_545_42_010170,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_545_42.bmp,0.6469815228665682,0.25343740281063604,0.09958107432277223,2.349136004952864e-14
0,0,UC_patient_260_24_010171,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_260_24.bmp,0.829204522405469,0.17079538245410064,9.514043043959753e-08,2.5737976514998157e-18
0,1,UC_patient_275_73_010172,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_275_73.bmp,0.1951177390910546,0.804287008420141,0.0005952524847339783,4.070287871279145e-12
0,0,UC_patient_205_11_010173,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_205_11.bmp,0.9273206429750689,0.07266701709538131,1.2339929549649567e-05,2.542856332492902e-18
0,0,UC_patient_384_32_010174,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_384_32.bmp,0.9998201732729072,0.00017982672707368257,1.905374435845816e-14,1.1817404989025247e-18
0,0,UC_patient_184_36_010175,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_184_36.bmp,0.9969419643230681,0.0030453299391275824,1.2705737804191761e-05,2.3061295897344195e-19
0,0,UC_patient_142_54_010176,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_142_54.bmp,0.5754162184939826,0.42458377009970655,1.1406310855674954e-08,9.58528418948672e-31
0,0,UC_patient_104_1_010177,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_104_1.bmp,0.7697491304344077,0.23025033950505094,5.300605413491331e-07,5.261769700214699e-27
0,0,UC_patient_295_5_010178,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_295_5.bmp,0.9904399219257852,0.009560073460526931,4.6136877089125705e-09,7.598895917974564e-26
0,0,UC_patient_404_18_010179,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_404_18.bmp,0.8574787845220218,0.09761216355656191,0.04490905009799961,1.823416687287874e-09
0,0,UC_patient_150_6_010180,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_150_6.bmp,0.9949709867587012,0.005028460581886445,5.526593975146911e-07,1.4742921658810975e-14
0,1,UC_patient_275_9_010181,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_275_9.bmp,0.4742489693042436,0.5256241609466553,0.0001268697491010069,2.8915047725033113e-17
0,0,UC_patient_90_60_010182,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_90_60.bmp,0.751547632869143,0.24841475233951502,3.7614732023654376e-05,5.931828025699302e-11
0,1,UC_patient_83_17_010183,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_83_17.bmp,0.1097961222269681,0.8900248136200771,0.00017894142437052768,1.227285842285574e-07
0,0,UC_patient_315_8_010184,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_315_8.bmp,0.9321044424969205,0.06789555750306582,1.3576964516385844e-14,4.734052155784926e-22
0,1,UC_patient_110_17_010185,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_110_17.bmp,0.272353567918653,0.6944874044050426,0.03315902767267847,3.625809721290075e-12
0,0,UC_patient_170_8_010186,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_170_8.bmp,0.99720626712683,0.002618360396676494,0.00017537061884913098,1.8576443514053815e-09
0,0,UC_patient_404_14_010187,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_404_14.bmp,0.9964843799091997,0.0035155976777268673,2.2413050291901926e-08,2.2968778810341933e-14
0,0,UC_patient_521_26_010188,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_521_26.bmp,0.9999350768005311,6.492057658362542e-05,2.6228804619645415e-09,4.948720919344496e-15
0,0,UC_patient_232_19_010189,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_232_19.bmp,0.9173522346905589,0.08261847620045168,2.9289108989417965e-05,1.2699630838279893e-29
0,1,UC_patient_315_3_010190,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_315_3.bmp,0.07164806527731483,0.9279579164069737,0.00039401824414255973,7.15688969661604e-11
0,1,UC_patient_45_15_010191,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_45_15.bmp,0.4057928819695125,0.594204316572092,2.8014583954406885e-06,1.1781634917277996e-27
0,0,UC_patient_478_11_010192,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_478_11.bmp,0.9965237837258073,0.0034762157905646376,4.836279547463879e-10,8.295686206399645e-28
0,0,UC_patient_546_9_010193,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_546_9.bmp,0.5799791611877837,0.4200208326666534,6.145556565987808e-09,6.178629114905665e-15
0,1,UC_patient_384_10_010194,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_384_10.bmp,0.4935169249014933,0.5062140920795292,0.0002689830153479901,3.6295438013584237e-12
0,0,UC_patient_206_10_010195,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_206_10.bmp,0.9949811900636922,0.005016250811768072,2.3914935995622076e-06,1.6763094024097097e-07
0,1,UC_patient_260_5_010196,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_260_5.bmp,0.39216079033408374,0.6078383040440369,9.056218793412326e-07,7.286126671369838e-20
0,0,UC_patient_142_57_010197,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_142_57.bmp,0.9650694813774794,0.034930482834585046,3.578793558234778e-08,1.7737861472249626e-19
0,0,UC_patient_532_22_010198,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_532_22.bmp,0.9999803193716182,1.9459838523531373e-05,2.207898581442578e-07,3.4544335617557195e-28
0,1,UC_patient_66_5_010199,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_66_5.bmp,0.005782413548792719,0.994037951145809,0.00017963530539826376,1.4845965212107333e-18
0,1,UC_patient_66_4_010200,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_66_4.bmp,0.2421328001426329,0.7340158393171335,0.02385136049302691,4.7206702485749375e-11
0,0,UC_patient_212_23_010201,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_212_23.bmp,0.5894791224217214,0.4100166988963745,0.0005041786818842448,1.9917766238417848e-14
0,0,UC_patient_145_41_010202,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_145_41.bmp,0.8544753889878125,0.14551728547022197,7.29303620098765e-06,3.2505764554833544e-08
0,0,UC_patient_110_60_010203,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_110_60.bmp,0.8155366083880194,0.18018237723281727,0.0042027197127681515,7.829466639523465e-05
0,0,UC_patient_367_25_010204,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_367_25.bmp,0.9652188449116562,0.03467976187776631,0.00010139321057740294,4.711564329568791e-17
0,0,UC_patient_225_13_010205,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_225_13.bmp,0.9863981645617192,0.013601823936590561,1.1501690152221854e-08,2.2754777390138252e-20
0,0,UC_patient_26_72_010206,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_26_72.bmp,0.9607039555325083,0.038162309119538176,0.0011337353464170945,1.5365512531637464e-12
0,0,UC_patient_142_1_010207,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_142_1.bmp,0.9288562487253724,0.06979078194104046,0.0013520938649457274,8.754686413642433e-07
0,2,UC_patient_558_50_010208,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_558_50.bmp,0.00020577615637749802,0.000820998646490852,0.998973029261541,1.9593559084747402e-07
0,0,UC_patient_367_17_010209,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_367_17.bmp,0.7868692927130823,0.21312465887816212,6.048408707156571e-06,4.835376629974409e-14
0,0,UC_patient_459_82_010210,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_459_82.bmp,0.9815805273961501,0.018413801509502174,5.67105838777676e-06,3.596021812497101e-11
0,0,UC_patient_436_14_010211,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_436_14.bmp,0.997316662468606,0.0026779019378099468,5.435043660591534e-06,5.499234593169896e-10
0,1,UC_patient_6_18_010212,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_6_18.bmp,0.47604116081712666,0.5154979124719634,0.008460925861773494,8.491364468164775e-10
0,0,UC_patient_458_2_010213,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_458_2.bmp,0.7247337182530831,0.2752613762565962,4.905490318995e-06,1.8016649249563985e-15
0,0,UC_patient_16_32_010214,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_16_32.bmp,0.9923937125890055,0.007604269617133558,2.0177938601178178e-06,6.442288915696366e-16
0,1,UC_patient_397_18_010215,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_397_18.bmp,0.2734986293736408,0.7214190060219183,0.005045612026680505,3.675257776034818e-05
0,0,UC_patient_26_56_010216,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_26_56.bmp,0.9995383099908592,0.00046156191029752435,1.2809884318319285e-07,3.5340666235117664e-19
0,0,UC_patient_256_12_010217,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_256_12.bmp,0.9999508000256724,4.919996513015631e-05,9.197574938188341e-12,1.3900126411064717e-17
0,1,UC_patient_104_11_010218,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_104_11.bmp,0.02123085803511543,0.978689052394012,8.008006232942633e-05,9.508542911638088e-09
0,0,UC_patient_145_59_010219,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_145_59.bmp,0.6551604390592968,0.3448280044753391,1.1556459061814789e-05,6.302179758791135e-12
0,1,UC_patient_184_41_010220,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_184_41.bmp,0.39487747399893025,0.6048262804615884,0.0002962455258954484,1.3585748237081086e-11
0,1,UC_patient_235_9_010221,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_235_9.bmp,0.21395245969611335,0.6662677335296779,0.11977980674131947,3.288921656245048e-11
0,1,UC_patient_545_20_010222,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_545_20.bmp,0.12171595667266147,0.8604408104423801,0.01784323288495843,5.550082405711407e-26
0,0,UC_patient_436_28_010223,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_436_28.bmp,0.9290928923533984,0.07086894425951598,3.816338707544634e-05,1.0041442356666502e-14
0,1,UC_patient_260_21_010224,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_260_21.bmp,0.10314218235311318,0.8952185846460058,0.0016349890586632601,4.2439422176272045e-06
0,0,UC_patient_90_22_010225,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_90_22.bmp,0.6684799151853921,0.331214469675806,0.0003056151388018241,6.63270481016238e-17
0,1,UC_patient_57_30_010226,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_57_30.bmp,0.21412015624547448,0.7810995462207085,0.004780297533816839,1.0328573111694482e-16
0,0,UC_patient_169_21_010227,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_169_21.bmp,0.9624967970959507,0.03681054625732806,0.0006925303138037173,1.263329173294722e-07
0,0,UC_patient_357_11_010228,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_357_11.bmp,0.9788469244489902,0.02114039484476158,1.2680706244018422e-05,4.196417609275011e-15
0,1,UC_patient_436_5_010229,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_436_5.bmp,0.3168680445260252,0.6822216030909524,0.0009103523827410801,2.8146685736761563e-13
0,0,UC_patient_26_37_010230,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_26_37.bmp,0.9987333416369497,0.0012666583599048361,3.145397266966684e-12,1.2636695553798596e-22
0,1,UC_patient_256_15_010231,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_256_15.bmp,0.4073406135092217,0.5724900697458749,0.020169316744772247,1.3102161469129772e-13
0,0,UC_patient_150_20_010232,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_150_20.bmp,0.8410045047062885,0.08088883541223367,0.07810641018829981,2.4969317772318915e-07
0,0,UC_patient_404_60_010233,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_404_60.bmp,0.8504294567496926,0.14957020465628387,3.385940181786194e-07,5.234832364021655e-15
0,0,UC_patient_170_6_010234,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_170_6.bmp,0.9914242304323373,0.008575769546795472,2.08674111906513e-11,1.4205390473769182e-30
0,1,UC_patient_558_3_010235,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_558_3.bmp,0.07213621454570493,0.9276994847784078,0.00016430067445096546,1.4363890945569488e-12
0,1,UC_patient_83_50_010236,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_83_50.bmp,0.40941946842911014,0.5900777346731408,0.0005027966340505141,2.636984016889139e-10
0,0,UC_patient_57_26_010237,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_57_26.bmp,0.9985526165925432,0.0014456274541091725,1.755953343150986e-06,4.353204873271629e-15
0,0,UC_patient_545_40_010238,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_545_40.bmp,0.5499901778060929,0.4498357697075534,0.00017405248629169792,6.20455542124974e-14
0,0,UC_patient_35_4_010239,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_35_4.bmp,0.9983557670823285,0.0016442329165389145,1.1315638979255063e-12,8.489088305197234e-16
0,0,UC_patient_16_36_010240,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_16_36.bmp,0.7031757811645696,0.2968191608305896,5.058004840607686e-06,1.9978364698683158e-16
0,0,UC_patient_148_10_010241,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_148_10.bmp,0.9428914627458532,0.05710853639167495,8.624717334034974e-10,4.477566544459772e-19
0,0,UC_patient_26_51_010242,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_26_51.bmp,0.99997895046425,2.1049369855428434e-05,1.6589454358490494e-10,4.913204984760768e-20
0,0,UC_patient_361_15_010243,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_361_15.bmp,0.9086659511848073,0.09133403234550296,1.6469689685901557e-08,7.72357460696112e-20
0,0,UC_patient_478_16_010244,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_478_16.bmp,0.9997138366205129,0.0002861475986242826,1.5780862406664435e-08,2.925952499297106e-16
0,0,UC_patient_524_1_010245,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_524_1.bmp,0.7019815025448193,0.2899982822646446,0.008020215190532103,4.148585098733561e-15
0,0,UC_patient_142_34_010246,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_142_34.bmp,0.8741597338910498,0.1258336957503041,6.570358573137413e-06,7.294305058528406e-14
0,0,UC_patient_110_16_010247,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_110_16.bmp,0.9679333684526832,0.03204582548967888,2.080605763745476e-05,3.70899056975202e-16
0,1,UC_patient_459_61_010248,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_459_61.bmp,0.11847530062749051,0.8815047984603932,1.9900912116231637e-05,1.625534855040145e-22
0,0,UC_patient_373_25_010249,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_373_25.bmp,0.9734197815631117,0.026579974367671667,2.4406871465433955e-07,5.01940005798048e-13
0,0,UC_patient_25_41_010250,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_25_41.bmp,0.9997668452921895,0.000233154573193581,1.3461691714490433e-10,3.1763100254005516e-19
0,0,UC_patient_142_15_010251,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_142_15.bmp,0.9512853504033874,0.04869601600961761,1.8633586995011076e-05,1.1267684888056735e-17
0,0,UC_patient_26_85_010252,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_26_85.bmp,0.9533420830872672,0.046495356545252865,0.0001624614168577695,9.895062213787136e-08
0,0,UC_patient_184_27_010253,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_184_27.bmp,0.898969549768053,0.10063333947294999,0.0003971106548310985,1.0416601872302807e-10
0,1,UC_patient_459_39_010254,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_459_39.bmp,0.13152773732038442,0.8410130534027461,0.02745914349233814,6.578453126084538e-08
0,0,UC_patient_468_6_010255,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_468_6.bmp,0.9986797165928388,0.0013185452768946515,1.738130237863254e-06,2.8630030132309166e-14
0,0,UC_patient_145_64_010256,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_145_64.bmp,0.9994479363016036,0.0005520244648291908,3.9233567119736415e-08,2.1648860414356434e-26
0,0,UC_patient_184_24_010257,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_184_24.bmp,0.8371143813521836,0.16288561864768317,1.3319696011294456e-13,2.3345938939409143e-25
0,0,UC_patient_296_25_010258,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_296_25.bmp,0.9988370306901247,0.001162969151856102,1.5801919439208105e-10,1.051072425287882e-17
0,0,UC_patient_383_13_010259,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_383_13.bmp,0.9729166662934269,0.027079122181968524,4.211524604732437e-06,7.057853398398922e-18
0,0,UC_patient_57_42_010260,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_57_42.bmp,0.996320850537864,0.00367840827973154,7.411823856893732e-07,1.8659038644405393e-14
0,0,UC_patient_164_24_010261,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_164_24.bmp,0.9956727291117841,0.004327263564193347,7.324022744872392e-09,7.517852265210993e-24
0,0,UC_patient_397_15_010262,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_397_15.bmp,0.6520345850621666,0.3478426535247793,0.0001200818222712169,2.6795907829192386e-06
0,0,UC_patient_397_31_010263,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_397_31.bmp,0.995197811389015,0.004802188060628942,5.503558949331866e-10,6.59064318985793e-31
