y_true,y_pred,img_id,image_path,prob_0,prob_1,prob_2,prob_3
0,0,UC_patient_275_9_010181,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_275_9.bmp,0.8516,0.1471,0.001212,0.0
0,0,UC_patient_90_60_010182,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_90_60.bmp,0.996,0.0041,0.0,0.0
0,1,UC_patient_83_17_010183,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_83_17.bmp,0.4922,0.508,1.13e-06,0.0
0,0,UC_patient_315_8_010184,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_315_8.bmp,0.9985,0.0015545,0.0,0.0
0,0,UC_patient_110_17_010185,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_110_17.bmp,0.7837,0.216,0.0003629,3.6e-07
0,0,UC_patient_170_8_010186,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_170_8.bmp,1.0,0.0001245,1.144e-05,0.0
0,0,UC_patient_404_14_010187,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_404_14.bmp,1.0,3.41e-05,5e-06,0.0
0,0,UC_patient_521_26_010188,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_521_26.bmp,0.9995,0.00038,0.0001276,0.0
0,1,UC_patient_232_19_010189,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_232_19.bmp,0.074,0.9263,6.6e-07,0.0
0,0,UC_patient_315_3_010190,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_315_3.bmp,0.726,0.2605,0.01359,3e-07
0,0,UC_patient_45_15_010191,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_45_15.bmp,0.9165,0.0833,0.0,0.0
0,0,UC_patient_478_11_010192,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_478_11.bmp,1.0,5.35e-05,0.0,0.0
0,0,UC_patient_546_9_010193,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_546_9.bmp,0.9795,0.02072,8e-07,6e-08
0,1,UC_patient_384_10_010194,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_384_10.bmp,0.2177,0.782,0.0002475,6e-08
0,0,UC_patient_206_10_010195,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_206_10.bmp,0.996,0.003708,2.15e-06,6e-07
0,1,UC_patient_260_5_010196,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_260_5.bmp,0.3337,0.6665,5.66e-06,0.0
0,0,UC_patient_142_57_010197,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_142_57.bmp,0.886,0.11395,2e-07,0.0
0,0,UC_patient_532_22_010198,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_532_22.bmp,0.997,0.00285,1.49e-05,4.5e-06
0,1,UC_patient_66_5_010199,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_66_5.bmp,0.003075,0.994,0.002934,0.0
0,1,UC_patient_66_4_010200,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_66_4.bmp,0.3625,0.5234,0.1107,0.00322
0,1,UC_patient_212_23_010201,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_212_23.bmp,0.2312,0.72,0.0481,0.000588
0,0,UC_patient_145_41_010202,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_145_41.bmp,0.9907,0.00948,1.67e-06,0.0
0,0,UC_patient_110_60_010203,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_110_60.bmp,1.0,1.56e-05,0.0,0.0
0,0,UC_patient_367_25_010204,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_367_25.bmp,0.9985,0.001249,0.0,0.0
0,0,UC_patient_225_13_010205,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_225_13.bmp,1.0,0.0001446,0.0,0.0
0,0,UC_patient_26_72_010206,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_26_72.bmp,0.919,0.08093,2e-07,0.0
0,1,UC_patient_142_1_010207,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_142_1.bmp,0.279,0.721,1.34e-05,0.0
0,0,UC_patient_558_50_010208,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_558_50.bmp,0.866,0.04663,0.08704,6e-08
0,0,UC_patient_367_17_010209,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_367_17.bmp,0.9976,0.002306,6e-08,0.0
0,0,UC_patient_459_82_010210,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_459_82.bmp,0.942,0.05814,0.0,0.0
0,0,UC_patient_436_14_010211,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_436_14.bmp,0.9976,0.002312,8e-06,1e-07
0,1,UC_patient_6_18_010212,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_6_18.bmp,0.2554,0.7324,0.01115,0.000906
0,1,UC_patient_458_2_010213,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_458_2.bmp,0.0006905,0.9404,0.05887,3.76e-06
0,0,UC_patient_16_32_010214,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_16_32.bmp,1.0,7.33e-05,2.78e-05,0.0
0,0,UC_patient_397_18_010215,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_397_18.bmp,0.706,0.2542,0.03983,6e-08
0,0,UC_patient_26_56_010216,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_26_56.bmp,1.0,4e-07,0.0,0.0
0,0,UC_patient_256_12_010217,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_256_12.bmp,1.0,0.0001189,5.4e-07,0.0
0,1,UC_patient_104_11_010218,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_104_11.bmp,0.0262,0.9727,0.000996,0.0
0,0,UC_patient_145_59_010219,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_145_59.bmp,0.597,0.4026,5.126e-05,0.0
0,0,UC_patient_184_41_010220,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_184_41.bmp,1.0,6.753e-05,2.2e-06,0.0
0,1,UC_patient_235_9_010221,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_235_9.bmp,0.02849,0.9717,1.043e-05,0.0
0,1,UC_patient_545_20_010222,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_545_20.bmp,0.2291,0.466,0.3037,0.001281
0,0,UC_patient_436_28_010223,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_436_28.bmp,0.9893,0.0107,3.2e-06,0.0
0,1,UC_patient_260_21_010224,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_260_21.bmp,0.1912,0.8086,9.32e-05,8.64e-06
0,0,UC_patient_90_22_010225,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_90_22.bmp,0.9736,0.02655,2.26e-06,0.0
0,1,UC_patient_57_30_010226,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_57_30.bmp,0.3433,0.6567,5e-07,0.0
0,0,UC_patient_169_21_010227,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_169_21.bmp,0.9946,0.005184,5.7e-06,0.0
0,0,UC_patient_357_11_010228,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_357_11.bmp,0.999,0.0008664,0.000282,0.0
0,0,UC_patient_436_5_010229,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_436_5.bmp,0.8555,0.1442,0.0002141,2e-07
0,0,UC_patient_26_37_010230,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_26_37.bmp,1.0,0.0001601,1e-07,0.0
0,0,UC_patient_256_15_010231,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_256_15.bmp,0.9995,0.0006747,0.0,0.0
0,0,UC_patient_150_20_010232,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_150_20.bmp,0.9995,0.0006704,2.4e-07,0.0
0,0,UC_patient_404_60_010233,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_404_60.bmp,0.9897,0.01015,6e-08,0.0
0,0,UC_patient_170_6_010234,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_170_6.bmp,0.999,0.0006638,7.76e-05,0.0
0,1,UC_patient_558_3_010235,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_558_3.bmp,0.2261,0.6274,0.1462,1.484e-05
0,0,UC_patient_83_50_010236,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_83_50.bmp,0.56,0.4397,3.76e-06,0.0
0,0,UC_patient_57_26_010237,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_57_26.bmp,1.0,9.5e-07,0.0,0.0
0,1,UC_patient_545_40_010238,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_545_40.bmp,0.2391,0.5386,0.2188,0.003668
0,0,UC_patient_35_4_010239,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_35_4.bmp,0.966,0.03418,1.7e-06,0.0
0,1,UC_patient_16_36_010240,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_16_36.bmp,0.1898,0.418,0.3923,1.57e-05
0,0,UC_patient_148_10_010241,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_148_10.bmp,0.985,0.015274,2.4e-07,0.0
0,0,UC_patient_26_51_010242,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_26_51.bmp,1.0,5.96e-06,3.9e-06,0.0
0,0,UC_patient_361_15_010243,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_361_15.bmp,0.999,0.001069,0.0,0.0
0,0,UC_patient_478_16_010244,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_478_16.bmp,0.9995,0.000429,1.8e-06,0.0
0,0,UC_patient_524_1_010245,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_524_1.bmp,0.9346,0.065,0.0004606,0.00010896
0,1,UC_patient_142_34_010246,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_142_34.bmp,0.321,0.676,0.00304,2e-07
0,0,UC_patient_110_16_010247,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_110_16.bmp,1.0,1.365e-05,1.8e-06,0.0
0,0,UC_patient_459_61_010248,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_459_61.bmp,0.8877,0.1119,0.0001949,0.0001566
0,0,UC_patient_373_25_010249,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_373_25.bmp,0.9985,0.001309,2.4e-07,0.0
0,0,UC_patient_25_41_010250,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_25_41.bmp,0.992,0.007935,6e-08,0.0
0,0,UC_patient_142_15_010251,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_142_15.bmp,0.804,0.1956,5e-07,0.0
0,0,UC_patient_26_85_010252,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_26_85.bmp,0.9253,0.0745,0.0002558,1e-07
0,0,UC_patient_184_27_010253,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_184_27.bmp,0.8657,0.1343,2.9e-06,0.0
0,1,UC_patient_459_39_010254,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_459_39.bmp,0.2255,0.7744,1.556e-05,0.0
0,0,UC_patient_468_6_010255,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_468_6.bmp,0.999,0.000852,3.42e-05,0.0
0,0,UC_patient_145_64_010256,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_145_64.bmp,0.919,0.08057,0.000377,1.9e-06
0,0,UC_patient_184_24_010257,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_184_24.bmp,0.9756,0.02461,0.0,0.0
0,0,UC_patient_296_25_010258,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_296_25.bmp,1.0,1.59e-05,0.0,0.0
0,0,UC_patient_383_13_010259,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_383_13.bmp,0.9976,0.002472,6e-08,0.0
0,0,UC_patient_57_42_010260,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_57_42.bmp,0.8574,0.1425,3.6e-07,0.0
0,0,UC_patient_164_24_010261,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_164_24.bmp,0.995,0.004963,0.0,0.0
0,0,UC_patient_397_15_010262,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_397_15.bmp,0.999,0.001188,7.3e-06,0.0
0,0,UC_patient_397_31_010263,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_397_31.bmp,0.5933,0.4062,0.0002592,0.0
0,0,UC_patient_169_22_010264,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_169_22.bmp,1.0,3.4e-06,6e-08,0.0
0,0,UC_patient_558_100_010265,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_558_100.bmp,0.9995,0.000321,3e-07,6e-08
0,0,UC_patient_26_82_010266,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_26_82.bmp,0.99,0.00973,1e-07,0.0
0,0,UC_patient_459_47_010267,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_459_47.bmp,0.9033,0.0816,0.01481,1.234e-05
0,0,UC_patient_524_4_010268,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_524_4.bmp,0.9995,0.0004735,7.15e-06,0.0
0,0,UC_patient_145_27_010269,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_145_27.bmp,0.999,0.0009546,0.0,0.0
0,0,UC_patient_532_18_010270,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_532_18.bmp,0.9985,0.001325,0.0,0.0
0,1,UC_patient_275_70_010271,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_275_70.bmp,0.4004,0.5894,0.01017,0.0
0,0,UC_patient_83_49_010272,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_83_49.bmp,0.9736,0.02567,0.0008807,8.1e-06
0,0,UC_patient_142_25_010273,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_142_25.bmp,0.999,0.000779,0.0,0.0
0,2,UC_patient_558_4_010274,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_558_4.bmp,0.002026,0.167,0.831,3.636e-05
0,0,UC_patient_83_43_010275,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_83_43.bmp,0.9976,0.002253,0.0,0.0
0,0,UC_patient_295_18_010276,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_295_18.bmp,0.999,0.000895,0.0,0.0
0,0,UC_patient_275_63_010277,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_275_63.bmp,0.9937,0.00634,6e-08,0.0
0,1,UC_patient_16_31_010278,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_16_31.bmp,0.1622,0.7373,0.10034,5e-07
0,0,UC_patient_26_14_010279,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_26_14.bmp,0.993,0.00665,3.8e-06,6e-08
0,0,UC_patient_26_86_010280,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_26_86.bmp,1.0,1.603e-05,3.04e-06,0.0
0,0,UC_patient_26_63_010281,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_26_63.bmp,0.999,0.001099,0.0,0.0
0,0,UC_patient_181_50_010282,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_181_50.bmp,0.9995,0.000583,0.0,0.0
0,0,UC_patient_196_11_010283,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_196_11.bmp,0.956,0.044,6e-08,0.0
0,0,UC_patient_145_13_010284,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_145_13.bmp,0.8965,0.1036,2.617e-05,1.8e-06
0,0,UC_patient_170_15_010285,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_170_15.bmp,0.9995,0.0002813,6e-08,0.0
0,0,UC_patient_373_6_010286,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_373_6.bmp,0.9834,0.01666,3.93e-06,0.0
0,0,UC_patient_142_21_010287,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_142_21.bmp,0.9966,0.003258,6.7e-06,0.0
0,0,UC_patient_206_24_010288,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_206_24.bmp,0.9985,0.001269,2.1e-06,0.0
0,0,UC_patient_184_23_010289,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_184_23.bmp,0.9995,0.000724,0.0,0.0
0,0,UC_patient_401_36_010290,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_401_36.bmp,0.9424,0.05704,0.0007052,2e-07
0,0,UC_patient_83_7_010291,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_83_7.bmp,0.9995,0.000275,1e-07,0.0
0,1,UC_patient_459_66_010292,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_459_66.bmp,0.1993,0.801,6e-08,0.0
0,2,UC_patient_545_35_010293,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_545_35.bmp,0.1776,0.001706,0.8193,0.001182
0,0,UC_patient_375_4_010294,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_375_4.bmp,0.999,0.000966,0.0,0.0
0,0,UC_patient_25_35_010295,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_25_35.bmp,0.998,0.001957,0.0,0.0
0,0,UC_patient_16_44_010296,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_16_44.bmp,0.997,0.002687,0.000446,0.0
0,0,UC_patient_150_4_010297,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_150_4.bmp,1.0,6.3e-06,2.795e-05,0.0
0,0,UC_patient_434_6_010298,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_434_6.bmp,0.994,0.006046,2.39e-05,1.5e-06
0,0,UC_patient_375_10_010299,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_375_10.bmp,0.9424,0.0575,3.7e-06,2e-07
0,0,UC_patient_81_9_010300,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_81_9.bmp,0.5576,0.4402,0.002369,0.0
0,0,UC_patient_546_29_010301,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_546_29.bmp,0.874,0.126,8.17e-06,0.0
0,0,UC_patient_468_16_010302,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_468_16.bmp,0.9985,0.001242,2.56e-06,0.0
0,0,UC_patient_558_36_010303,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_558_36.bmp,0.9966,0.003407,1.3e-06,0.0
0,0,UC_patient_455_10_010304,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_455_10.bmp,1.0,0.0001276,0.0,0.0
0,1,UC_patient_427_1_010305,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_427_1.bmp,0.1393,0.8467,0.0142,2.7e-06
0,0,UC_patient_384_8_010306,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_384_8.bmp,0.973,0.02676,2.205e-05,0.0
0,1,UC_patient_16_22_010307,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_16_22.bmp,0.04807,0.9375,0.01418,2.2e-05
0,0,UC_patient_375_16_010308,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_375_16.bmp,1.0,3.463e-05,6e-08,0.0
0,0,UC_patient_83_14_010309,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_83_14.bmp,0.988,0.01219,2e-07,0.0
0,1,UC_patient_57_3_010310,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_57_3.bmp,0.09894,0.901,0.000261,3e-07
0,0,UC_patient_196_34_010311,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_196_34.bmp,0.999,0.00108,0.0,0.0
0,0,UC_patient_357_3_010312,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_357_3.bmp,0.8906,0.1093,5.4e-07,0.0
0,0,UC_patient_373_31_010313,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_373_31.bmp,0.999,0.001088,5e-07,0.0
0,0,UC_patient_83_46_010314,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_83_46.bmp,0.962,0.0378,0.0002227,0.0
0,0,UC_patient_241_11_010315,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_241_11.bmp,1.0,0.0001674,0.0,0.0
0,0,UC_patient_401_23_010316,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_401_23.bmp,0.9634,0.0365,1e-07,0.0
0,0,UC_patient_26_61_010317,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_26_61.bmp,1.0,0.0001682,2e-07,0.0
0,0,UC_patient_52_24_010318,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_52_24.bmp,1.0,0.0002223,3.6e-06,0.0
0,1,UC_patient_142_86_010319,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_142_86.bmp,0.382,0.6177,6.574e-05,0.0
0,1,UC_patient_436_23_010320,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_436_23.bmp,0.09106,0.909,1e-07,0.0
0,0,UC_patient_64_13_010321,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_64_13.bmp,1.0,0.0001884,1.2e-06,0.0
0,0,UC_patient_256_16_010322,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_256_16.bmp,0.994,0.00598,5.4e-07,0.0
0,0,UC_patient_458_5_010323,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_458_5.bmp,1.0,1.943e-05,0.0,0.0
0,0,UC_patient_83_54_010324,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_83_54.bmp,0.9985,0.001536,0.0,0.0
0,1,UC_patient_260_22_010325,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_260_22.bmp,0.3667,0.6333,0.0,0.0
0,0,UC_patient_532_11_010326,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_532_11.bmp,0.999,0.001011,6e-08,0.0
0,0,UC_patient_521_37_010327,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_521_37.bmp,0.9834,0.01646,1e-07,0.0
