y_true,y_pred,img_id,image_path,prob_0,prob_1,prob_2,prob_3
1,1,UC_patient_210_35_007257,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_210_35.bmp,0.2969,0.7,0.002993,4.58e-05
1,2,UC_patient_210_32_007271,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_210_32.bmp,6.026e-05,0.04147,0.8804,0.07794
1,1,UC_patient_84_26_007295,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_84_26.bmp,0.003498,0.506,0.4778,0.013054
1,1,UC_patient_269_46_007327,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_269_46.bmp,0.3088,0.6816,0.0097,8.5e-06
1,0,UC_patient_533_17_007339,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_533_17.bmp,0.8604,0.1394,9.95e-06,0.0
1,1,UC_patient_564_6_007351,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_564_6.bmp,0.03683,0.873,0.0891,0.001115
1,1,UC_patient_564_1_007352,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_564_1.bmp,0.11505,0.8843,0.0007725,2e-07
1,2,UC_patient_31_30_007361,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_31_30.bmp,0.08105,0.2776,0.4795,0.1619
1,1,UC_patient_93_28_007363,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_93_28.bmp,0.138,0.862,0.0001229,0.0
1,1,UC_patient_2_33_007376,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_2_33.bmp,0.07886,0.9165,0.0045,8.94e-06
1,1,UC_patient_269_7_007379,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_269_7.bmp,0.01736,0.9824,0.0002606,0.0
1,1,UC_patient_527_33_007398,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_527_33.bmp,0.02446,0.673,0.3,0.002722
1,1,UC_patient_431_18_007412,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_431_18.bmp,0.2493,0.75,0.0006275,5.4e-07
1,1,UC_patient_13_11_007435,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_13_11.bmp,0.2766,0.7227,0.000696,5e-07
1,2,UC_patient_222_33_007438,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_222_33.bmp,0.07135,0.4082,0.517,0.003368
1,1,UC_patient_222_5_007444,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_222_5.bmp,0.02122,0.823,0.1542,0.00145
1,2,UC_patient_269_41_007449,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_269_41.bmp,0.0001011,0.02588,0.861,0.11304
1,0,UC_patient_134_56_007473,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_134_56.bmp,0.918,0.05984,0.02235,6.49e-05
1,1,UC_patient_93_1_007474,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_93_1.bmp,0.0476,0.932,0.01994,0.0002421
1,1,UC_patient_134_17_007477,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_134_17.bmp,0.2081,0.79,0.001815,1.4e-06
1,1,UC_patient_84_54_007491,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_84_54.bmp,0.0352,0.93,0.0344,0.0001457
1,0,UC_patient_533_18_007497,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_533_18.bmp,0.9287,0.0706,0.00057,4.5e-06
1,1,UC_patient_431_16_007498,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_431_16.bmp,0.326,0.674,7.284e-05,6e-08
1,1,UC_patient_93_3_007499,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_93_3.bmp,0.1256,0.874,0.000337,6e-08
1,1,UC_patient_2_19_007512,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_2_19.bmp,0.483,0.515,0.00184,1.687e-05
1,1,UC_patient_48_28_007514,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_48_28.bmp,0.2084,0.6895,0.1001,0.002033
1,1,UC_patient_222_9_007517,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_222_9.bmp,0.093,0.902,0.005188,8.3e-07
1,1,UC_patient_269_37_007544,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_269_37.bmp,0.0342,0.882,0.08215,0.00176
1,1,UC_patient_513_2_007551,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_513_2.bmp,0.00453,0.9746,0.02068,3.1e-06
1,1,UC_patient_13_8_007565,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_13_8.bmp,0.01099,0.989,0.0001438,0.0
1,1,UC_patient_48_19_007568,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_48_19.bmp,0.0878,0.9077,0.00458,5.09e-05
1,1,UC_patient_9_18_007577,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_9_18.bmp,0.02866,0.97,0.001018,0.0
1,1,UC_patient_11_14_007596,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_11_14.bmp,0.191,0.804,0.004498,1.425e-05
1,1,UC_patient_93_23_007619,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_93_23.bmp,0.426,0.573,0.0004482,3.6e-07
1,0,UC_patient_134_42_007638,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_134_42.bmp,0.772,0.2161,0.01167,6.6e-07
1,1,UC_patient_533_27_007639,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_533_27.bmp,0.357,0.64,0.002913,1.67e-06
1,2,UC_patient_1_11_007649,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_1_11.bmp,0.002716,0.0995,0.6685,0.2294
1,1,UC_patient_188_5_007688,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_188_5.bmp,0.4792,0.5205,0.0002992,0.0
1,1,UC_patient_48_2_007702,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_48_2.bmp,0.0329,0.889,0.07733,0.000659
1,1,UC_patient_9_19_007706,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_9_19.bmp,0.2593,0.739,0.001761,9e-07
1,1,UC_patient_84_53_007717,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_84_53.bmp,0.03577,0.55,0.3894,0.02516
1,0,UC_patient_134_41_007722,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_134_41.bmp,0.628,0.3508,0.02122,2e-07
1,1,UC_patient_564_5_007724,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_564_5.bmp,0.1565,0.836,0.00737,1e-06
1,1,UC_patient_326_4_007727,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_326_4.bmp,0.1114,0.5464,0.3132,0.02905
1,3,UC_patient_374_16_007728,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_374_16.bmp,0.001178,0.1881,0.2233,0.5874
1,1,UC_patient_533_24_007733,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_533_24.bmp,0.1729,0.8135,0.013504,4.1e-06
1,2,UC_patient_326_1_007749,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_326_1.bmp,0.002834,0.433,0.5576,0.006214
1,1,UC_patient_533_26_007760,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_533_26.bmp,0.3904,0.6094,0.000132,2e-07
1,1,UC_patient_507_10_007763,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_507_10.bmp,0.067,0.9287,0.00431,5.1e-06
1,1,UC_patient_523_2_007767,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_523_2.bmp,0.477,0.523,0.0001224,4e-07
2,2,UC_patient_527_43_007801,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_527_43.bmp,0.00011253,0.010254,0.843,0.147
2,2,UC_patient_374_15_007814,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_374_15.bmp,0.001782,0.1906,0.7827,0.025
2,2,UC_patient_134_49_007826,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_134_49.bmp,1.85e-06,0.0007,0.5254,0.4739
2,1,UC_patient_300_17_007839,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_300_17.bmp,0.04077,0.9575,0.00163,7e-07
2,3,UC_patient_527_10_007851,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_527_10.bmp,2.4e-07,9.2e-05,0.10016,0.9
2,2,UC_patient_93_43_007857,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_93_43.bmp,8.2e-06,0.002548,0.904,0.0938
2,2,UC_patient_93_37_007859,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_93_37.bmp,3.16e-06,0.001025,0.952,0.0469
2,1,UC_patient_190_12_007867,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_190_12.bmp,0.0916,0.8486,0.0598,6.664e-05
2,2,UC_patient_188_22_007877,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_188_22.bmp,6.6e-06,0.001884,0.9263,0.07196
2,2,UC_patient_190_14_007900,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_190_14.bmp,0.003319,0.3687,0.6177,0.01025
2,1,UC_patient_300_12_007926,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_300_12.bmp,0.003878,0.904,0.0921,0.0003455
2,2,UC_patient_527_12_007928,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_527_12.bmp,0.0004084,0.01488,0.5913,0.3933
2,2,UC_patient_400_16_007932,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_400_16.bmp,0.0006914,0.0748,0.55,0.3748
2,2,UC_patient_183_27_007936,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_183_27.bmp,0.003258,0.456,0.5356,0.00489
2,2,UC_patient_188_29_007946,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_188_29.bmp,0.0001047,0.02995,0.901,0.0692
2,2,UC_patient_187_36_007961,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_187_36.bmp,0.005383,0.11285,0.7964,0.0852
2,2,UC_patient_242_39_008000,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_242_39.bmp,0.001097,0.174,0.777,0.04813
2,2,UC_patient_300_15_008032,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_300_15.bmp,1.28e-05,0.01201,0.9585,0.02936
2,2,UC_patient_566_2_008071,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_566_2.bmp,0.001593,0.10986,0.847,0.04156
2,2,UC_patient_134_33_008081,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_134_33.bmp,0.001285,0.004993,0.9224,0.07135
2,2,UC_patient_188_26_008084,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_188_26.bmp,0.0001262,0.006824,0.7603,0.2328
2,2,UC_patient_134_50_008104,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_134_50.bmp,1.156e-05,0.001051,0.5864,0.4126
2,2,UC_patient_48_32_008120,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_48_32.bmp,0.0004408,0.1021,0.861,0.03656
2,3,UC_patient_188_25_008135,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_188_25.bmp,2.44e-06,0.0008802,0.279,0.72
2,2,UC_patient_190_21_008136,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_190_21.bmp,0.0003207,0.013214,0.9316,0.0547
2,1,UC_patient_48_25_008147,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_48_25.bmp,0.01514,0.6953,0.2869,0.002735
2,2,UC_patient_400_18_008153,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_400_18.bmp,0.004353,0.4055,0.5835,0.006393
2,2,UC_patient_9_10_008166,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_9_10.bmp,0.0001507,0.0357,0.8286,0.1357
2,2,UC_patient_300_18_008171,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_300_18.bmp,4.536e-05,0.03,0.963,0.007153
2,3,UC_patient_566_19_008177,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_566_19.bmp,0.0002092,0.00813,0.3406,0.651
2,2,UC_patient_185_38_008181,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_185_38.bmp,4.96e-05,0.00797,0.9214,0.0707
2,2,UC_patient_1_25_008187,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_1_25.bmp,0.009285,0.29,0.696,0.005054
2,3,UC_patient_185_41_008214,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_185_41.bmp,3.5e-06,0.0008016,0.466,0.533
2,2,UC_patient_527_36_008219,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_527_36.bmp,0.003399,0.169,0.816,0.0117
2,3,UC_patient_185_44_008221,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_185_44.bmp,0.0001658,0.003637,0.3245,0.672
2,1,UC_patient_527_34_008226,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_527_34.bmp,0.10986,0.771,0.1189,5.174e-05
2,2,UC_patient_527_20_008228,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_527_20.bmp,1.186e-05,0.003302,0.506,0.491
2,2,UC_patient_400_2_008231,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_400_2.bmp,0.00526,0.3499,0.6143,0.03069
2,1,UC_patient_31_47_008248,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_31_47.bmp,0.2428,0.3835,0.3455,0.02827
2,2,UC_patient_566_3_008255,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_566_3.bmp,6.425e-05,0.0355,0.881,0.0838
2,2,UC_patient_185_25_008262,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_185_25.bmp,1.8e-06,0.0002663,0.7925,0.2072
2,2,UC_patient_185_42_008263,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_185_42.bmp,8.95e-05,0.005737,0.6626,0.3315
2,2,UC_patient_405_5_008268,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_405_5.bmp,0.003675,0.1315,0.768,0.09686
2,2,UC_patient_134_43_008271,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_134_43.bmp,9.906e-05,0.003506,0.501,0.4956
2,2,UC_patient_405_9_008281,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_405_9.bmp,0.002115,0.10297,0.8906,0.004425
2,3,UC_patient_9_14_008282,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_9_14.bmp,0.0003054,0.02298,0.4841,0.4927
2,2,UC_patient_290_28_008303,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_290_28.bmp,1.305e-05,0.001342,0.604,0.3945
2,2,UC_patient_400_8_008304,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_400_8.bmp,0.00851,0.154,0.583,0.2546
2,2,UC_patient_183_17_008321,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_183_17.bmp,0.04147,0.4358,0.521,0.00155
2,2,UC_patient_405_1_008322,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_405_1.bmp,0.01707,0.318,0.626,0.03903
2,1,UC_patient_300_14_008337,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_300_14.bmp,0.04077,0.7554,0.2037,0.000269
2,2,UC_patient_290_48_008351,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_290_48.bmp,1.7e-06,0.001826,0.832,0.1664
2,2,UC_patient_533_22_008353,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_533_22.bmp,0.0001706,0.1659,0.83,0.003904
2,2,UC_patient_527_9_008364,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_527_9.bmp,6.6e-07,0.001283,0.7383,0.2603
2,2,UC_patient_405_7_008372,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_405_7.bmp,2.46e-05,0.01317,0.9404,0.0462
2,2,UC_patient_210_22_008380,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_210_22.bmp,0.0001631,0.0369,0.9136,0.04932
2,2,UC_patient_48_39_008382,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_48_39.bmp,2.8e-05,0.0486,0.9443,0.00696
2,1,UC_patient_290_9_008389,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_290_9.bmp,0.02162,0.791,0.1865,0.001033
2,3,UC_patient_374_18_008426,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_374_18.bmp,0.000576,0.0461,0.4387,0.5146
2,2,UC_patient_222_27_008427,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_222_27.bmp,0.000981,0.3333,0.666,2.22e-05
2,1,UC_patient_290_12_008430,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_290_12.bmp,0.00923,0.8076,0.1814,0.0018
2,3,UC_patient_183_28_008446,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_183_28.bmp,2.4e-07,4.625e-05,0.07263,0.9272
2,2,UC_patient_118_13_008479,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_118_13.bmp,0.001813,0.3406,0.6553,0.002523
2,2,UC_patient_210_15_008483,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_210_15.bmp,0.000926,0.1719,0.7363,0.0908
2,1,UC_patient_190_1_008489,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_190_1.bmp,0.01272,0.7427,0.241,0.003504
2,2,UC_patient_190_18_008500,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_190_18.bmp,9.954e-05,0.06714,0.912,0.02048
2,2,UC_patient_297_2_008503,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_297_2.bmp,0.0008945,0.3196,0.673,0.00674
2,1,UC_patient_405_8_008522,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_405_8.bmp,0.0967,0.8506,0.05185,0.0007463
2,2,UC_patient_527_23_008537,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_527_23.bmp,2.927e-05,0.005844,0.8647,0.1293
2,2,UC_patient_188_24_008550,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_188_24.bmp,0.001759,0.387,0.6074,0.003994
2,2,UC_patient_527_18_008581,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_527_18.bmp,0.001496,0.392,0.587,0.01929
2,2,UC_patient_188_23_008584,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_188_23.bmp,0.00010246,0.071,0.8667,0.06207
2,2,UC_patient_290_51_008597,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_290_51.bmp,3.76e-06,0.001056,0.808,0.1908
2,2,UC_patient_1_27_008598,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_1_27.bmp,0.0008035,0.11035,0.724,0.1648
2,1,UC_patient_566_10_008603,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_566_10.bmp,0.0725,0.6265,0.2844,0.01637
2,2,UC_patient_210_50_008612,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_210_50.bmp,0.000952,0.3508,0.648,0.0002216
2,2,UC_patient_118_10_008617,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_118_10.bmp,0.0002508,0.3623,0.636,0.0013485
2,2,UC_patient_269_49_008621,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_269_49.bmp,0.00445,0.4302,0.5625,0.003035
2,2,UC_patient_1_10_008622,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_1_10.bmp,0.008385,0.2123,0.5693,0.21
2,2,UC_patient_134_31_008625,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_134_31.bmp,0.001723,0.001792,0.9575,0.03876
2,3,UC_patient_566_15_008631,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_566_15.bmp,6.3e-06,0.001445,0.165,0.8335
2,2,UC_patient_242_44_008649,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_242_44.bmp,0.000939,0.1772,0.7695,0.05215
2,2,UC_patient_190_26_008658,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_190_26.bmp,0.005608,0.1874,0.7964,0.0105
2,2,UC_patient_242_59_008659,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_242_59.bmp,0.0001856,0.0203,0.8906,0.0887
2,1,UC_patient_190_9_008666,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_190_9.bmp,0.001712,0.587,0.4111,0.0002873
2,2,UC_patient_405_17_008671,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_405_17.bmp,0.00222,0.0646,0.857,0.07605
2,1,UC_patient_566_7_008693,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_566_7.bmp,0.0962,0.717,0.1868,0.0004842
