y_true,y_pred,img_id,image_path,prob_0,prob_1,prob_2,prob_3
0,1,UC_patient_369_13_003702,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_369_13.bmp,0.027984874492442555,0.9602947683898047,0.01172034806075901,9.056993918662572e-09
0,0,UC_patient_134_77_003710,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_134_77.bmp,0.9908511689079549,0.009148830089796315,9.849068553402723e-10,1.7341894514586173e-11
0,1,UC_patient_18_25_003717,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_18_25.bmp,0.009014024562434891,0.9909857397112034,2.6386636332240132e-11,2.356999751255192e-07
0,0,UC_patient_288_12_003725,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_288_12.bmp,0.9914424190979785,0.00855758090202151,6.116858187501304e-29,1.4579315287191975e-25
0,3,UC_patient_84_11_003727,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_84_11.bmp,0.001776620088105287,3.6622157207163956e-06,2.9042554037680704e-06,0.9982168134407703
0,0,UC_patient_269_9_003732,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_269_9.bmp,0.9999992989959299,7.010040701141215e-07,1.3245152434888356e-23,5.580681843774805e-24
0,1,UC_patient_2_6_003734,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_2_6.bmp,1.8868427739579332e-07,0.9999998113157221,4.684597236922299e-16,5.115957334009345e-17
0,0,UC_patient_269_43_003738,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_269_43.bmp,0.9999996297758674,3.700215095218522e-07,7.721723944024399e-17,2.0262319132711093e-10
0,0,UC_patient_489_36_003751,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_489_36.bmp,0.9995079053949487,0.0004920946037041473,3.3290799825660584e-13,1.0142250074243622e-12
0,1,UC_patient_527_19_003775,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_527_19.bmp,0.05134721092681105,0.9486527890547991,6.928546935587139e-12,1.1461394631142701e-11
0,1,UC_patient_222_38_003779,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_222_38.bmp,0.00014703941206501163,0.9998524709010819,6.002275471607285e-08,4.2966409858503156e-07
0,0,UC_patient_11_25_003787,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_11_25.bmp,0.9965997775155525,0.0034002222268318975,2.5744595697885653e-10,1.6968057072667986e-13
0,0,UC_patient_450_15_003788,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_450_15.bmp,0.7089942223511603,0.2910057630620219,1.4586817846433926e-08,2.744283917619715e-17
0,0,UC_patient_222_15_003797,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_222_15.bmp,0.9999707489724766,2.925099830356013e-05,5.141493947992116e-12,2.4078304597373908e-11
0,0,UC_patient_18_22_003802,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_18_22.bmp,0.9999999999998739,1.2616882605222557e-13,6.000177821011351e-25,3.3781487719918616e-21
0,0,UC_patient_183_14_003805,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_183_14.bmp,0.963624574468251,0.03637542223006344,2.8422350051509057e-09,4.5945048291125174e-10
0,0,UC_patient_201_2_003848,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_201_2.bmp,0.9917582446341558,0.007866629079136702,0.00036380799861914507,1.1318288088062197e-05
0,0,UC_patient_450_3_003873,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_450_3.bmp,0.9992745912992802,0.000725408181121762,5.195979037355603e-10,9.48461912280091e-18
0,0,UC_patient_389_21_003889,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_389_21.bmp,0.9999128558361844,8.714160633364841e-05,1.4553214157920707e-11,2.5429288296141674e-09
0,0,UC_patient_18_27_003904,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_18_27.bmp,0.9999992020969479,7.979030521274308e-07,9.012622402599724e-23,8.170416795854462e-19
0,0,UC_patient_108_27_003907,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_108_27.bmp,0.9998548165736637,0.0001423669887334048,3.237210914207729e-07,2.4927165112447325e-06
0,0,UC_patient_222_13_003913,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_222_13.bmp,0.9999999982056644,1.794275001246105e-09,6.041189435718754e-14,1.3766183001970803e-16
0,0,UC_patient_118_28_003926,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_118_28.bmp,0.9999999810759682,1.892395222190529e-08,7.958925571930211e-14,5.362745244965943e-19
0,1,UC_patient_84_13_003937,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_84_13.bmp,0.00911952501246355,0.9908804749875336,5.961836390672614e-20,2.8169557385455948e-15
0,0,UC_patient_374_14_003943,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_374_14.bmp,0.9999999999999252,7.485721240704933e-14,1.21987134398753e-25,4.940995660011001e-21
0,0,UC_patient_84_35_003948,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_84_35.bmp,0.9995793551295026,0.00042064487049723036,1.809879592713293e-16,5.1218743504683884e-18
0,0,UC_patient_134_67_003950,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_134_67.bmp,0.950673978163101,0.04833467094584619,0.0009909585707106657,3.923203422741144e-07
0,0,UC_patient_185_43_003952,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_185_43.bmp,0.9539788147270516,0.04601889753736748,7.559790969559676e-07,1.5317564837661338e-06
0,0,UC_patient_242_36_003958,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_242_36.bmp,0.9027092765182065,0.027797902288323576,0.0694757785475688,1.70426459011657e-05
0,0,UC_patient_183_4_003964,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_183_4.bmp,0.8899560043408977,0.11004399565692774,2.1740587313417973e-12,3.895533873086937e-16
0,2,UC_patient_489_29_004001,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_489_29.bmp,0.16225418714244993,0.0007656903689811602,0.8369801224885689,1.004266842168124e-18
0,0,UC_patient_566_12_004008,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_566_12.bmp,0.9999999999997615,2.3857931321107486e-13,5.964659081893178e-26,3.4726106693878116e-30
0,1,UC_patient_533_29_004014,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_533_29.bmp,0.19243562234530795,0.8068631709968302,9.130098687671304e-07,0.0007002936479932198
0,0,UC_patient_507_1_004057,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_507_1.bmp,0.9999999480092614,5.199073848165417e-08,7.600786664536767e-27,2.5818805397579457e-21
0,1,UC_patient_392_5_004058,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_392_5.bmp,0.01191810922688507,0.9866542453394156,0.0014276337991607619,1.1634538391798468e-08
0,0,UC_patient_489_10_004059,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_489_10.bmp,0.9999018212884034,9.817854851229852e-05,3.289753420280992e-20,1.6308451651995083e-10
0,0,UC_patient_84_34_004060,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_84_34.bmp,0.9008433410125903,0.0991472110575442,9.422582411510841e-06,2.534745387341978e-08
0,1,UC_patient_134_15_004061,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_134_15.bmp,0.015118180146745368,0.9848558239201048,2.599533683362203e-05,5.963163108806126e-10
0,0,UC_patient_187_16_004070,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_187_16.bmp,0.9999971734469495,4.1054516473620675e-09,1.522343307058351e-10,2.8222953646153946e-06
0,0,UC_patient_9_9_004073,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_9_9.bmp,0.9907163064217929,0.009283499594672484,7.881260488169131e-13,1.9398274642458914e-07
0,1,UC_patient_527_14_004078,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_527_14.bmp,1.6249442707523338e-06,0.9999971055750851,1.2686728562176837e-06,8.077878301616748e-10
0,0,UC_patient_9_1_004083,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_9_1.bmp,0.9997409549923297,0.00025904500516863463,5.916345003453673e-14,2.442275308260235e-12
0,0,UC_patient_185_36_004087,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_185_36.bmp,0.999998005683993,1.994314917211749e-06,1.0730241403919539e-12,1.6912537528471093e-14
0,0,UC_patient_31_3_004106,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_31_3.bmp,0.9997398458750629,0.00026013781435129426,1.6240973342550104e-08,6.961234396796963e-11
0,0,UC_patient_93_32_004107,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_93_32.bmp,0.7433403988259879,0.2542464902179271,0.0024130860581608863,2.489792392505486e-08
0,0,UC_patient_288_3_004116,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_288_3.bmp,0.9992305994842544,0.0007694005157345595,1.0998763700069618e-14,2.2519994339829625e-18
0,0,UC_patient_185_49_004122,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_185_49.bmp,0.9999999566222696,4.337773036107325e-08,1.0012450850316266e-19,9.656815835383717e-19
0,1,UC_patient_405_25_004133,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_405_25.bmp,1.4807423643763481e-05,0.9038214894647193,0.09616369225960635,1.0852030585663769e-08
0,0,UC_patient_18_13_004134,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_18_13.bmp,0.999009426098057,0.0009126288138265721,1.0539656633717836e-15,7.794508811525431e-05
0,0,UC_patient_290_50_004149,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_290_50.bmp,0.9999999999764979,2.348095175119006e-11,3.384134197590314e-34,2.107718119003321e-14
0,0,UC_patient_11_21_004171,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_11_21.bmp,0.9992350746225057,0.0007648899331873594,3.544425747558212e-08,4.931245616695017e-14
0,1,UC_patient_400_19_004176,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_400_19.bmp,0.07322025888143473,0.9267797410154032,1.0316207070541826e-10,3.8022402893635014e-17
0,3,UC_patient_84_12_004178,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_84_12.bmp,1.524601768826139e-06,0.0002281769366270646,2.6760666733505613e-09,0.9997702957855374
0,0,UC_patient_389_19_004181,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_389_19.bmp,0.9999999998149325,1.8506525863240502e-10,2.2372140493661903e-16,1.915723096146013e-15
0,0,UC_patient_299_15_004186,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_299_15.bmp,0.9999705521174224,2.9447882030496754e-05,2.4541186151902834e-13,3.016868538197044e-13
0,0,UC_patient_489_4_004200,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_489_4.bmp,0.9999999933913233,5.111414942329313e-09,1.480650818675678e-09,1.6610642769076645e-11
0,0,UC_patient_93_22_004206,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_93_22.bmp,0.999569556994462,0.00043044269244461327,3.11213873017696e-10,1.8794389010986438e-12
0,0,UC_patient_185_14_004225,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_185_14.bmp,0.9688986297087859,0.031099244175271115,2.0955490404146346e-06,3.0566902696052296e-08
0,1,UC_patient_242_2_004229,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_242_2.bmp,0.2575196479984262,0.7424803520015089,6.497909199659897e-14,3.293926550511245e-19
0,1,UC_patient_118_22_004236,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_118_22.bmp,0.022799842999974382,0.9442212882470417,0.03297886875298269,1.323413377054249e-15
0,0,UC_patient_489_21_004252,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_489_21.bmp,0.9999999971249802,2.8564374633335883e-09,1.8581722334748537e-11,3.578169592461122e-16
0,0,UC_patient_31_87_004257,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_31_87.bmp,0.999948247270985,5.1752729014638616e-05,5.923889678409008e-17,5.09310876534367e-16
0,0,UC_patient_31_49_004264,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_31_49.bmp,0.9999998870642707,1.1292105032488942e-07,2.1264594208939653e-17,1.4678853647329015e-11
0,0,UC_patient_489_37_004272,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_489_37.bmp,0.9999999975180422,2.481957839873833e-09,4.395389723725132e-27,6.546460264344203e-22
0,1,UC_patient_290_10_004273,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_290_10.bmp,0.37125296824452486,0.6287466009925908,1.9652508717627269e-10,4.3056635924099336e-07
0,1,UC_patient_187_5_004274,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_187_5.bmp,1.827880570891742e-08,0.9995955978143681,3.068587082127488e-15,0.00040438390682308735
0,2,UC_patient_507_2_004277,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_507_2.bmp,6.282458051421785e-05,0.049372583220313994,0.8199145244461993,0.13065006775297247
0,0,UC_patient_369_22_004285,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_369_22.bmp,0.9868522085283612,0.013144014315307604,3.777156099103481e-06,2.320779012936948e-13
0,0,UC_patient_185_3_004295,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_185_3.bmp,0.9999396612835056,5.7751435431843587e-05,2.587281060921197e-06,1.5468675996556073e-15
0,0,UC_patient_300_7_004313,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_300_7.bmp,0.9999420206814643,5.797928640379832e-05,3.2132011849359264e-11,5.1155608667368935e-21
0,0,UC_patient_507_9_004322,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_507_9.bmp,0.9034488274223104,0.0965511725776897,9.288243894565061e-27,6.4006762528545045e-24
0,0,UC_patient_190_23_004326,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_190_23.bmp,0.9999999999989992,1.000802922973435e-12,4.5788244017744226e-27,7.707587062184259e-26
0,0,UC_patient_11_16_004340,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_11_16.bmp,0.6853872201740676,0.3146127320181511,8.508695514436528e-13,4.7806930495776533e-08
0,1,UC_patient_299_10_004369,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_299_10.bmp,0.33076157331325196,0.5712104630681692,0.09802729107202222,6.725465566477323e-07
0,0,UC_patient_299_14_004389,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_299_14.bmp,0.9999999993888242,6.11175840384692e-10,4.403684935875646e-21,1.2243800893917413e-17
0,0,UC_patient_242_50_004412,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_242_50.bmp,0.9999994643872383,5.356127587486735e-07,1.1638037532821624e-20,2.880711046079623e-15
0,0,UC_patient_11_3_004417,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_11_3.bmp,0.9998158085731909,0.00017475403968533531,9.436938719036594e-06,4.4840487382637477e-10
0,0,UC_patient_242_4_004419,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_242_4.bmp,0.9999999999956481,4.351893421203059e-12,7.648248862382094e-29,1.1217493169678602e-28
0,0,UC_patient_423_5_004447,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_423_5.bmp,0.9999999975867842,2.41321287235829e-09,2.8337844712712474e-15,2.405908365479278e-17
0,0,UC_patient_118_7_004449,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_118_7.bmp,0.8504692040384229,0.14953025538957457,5.403802931178595e-07,1.9170931483600245e-10
0,0,UC_patient_299_16_004454,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_299_16.bmp,0.9999913590307778,8.640969121787543e-06,9.686547739292805e-14,3.618216858096489e-15
0,2,UC_patient_48_23_004464,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_48_23.bmp,0.06313431836335166,8.345858205285773e-07,0.7882074619878314,0.14865738506299628
0,0,UC_patient_242_8_004482,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_242_8.bmp,0.9999955629001479,4.437099845432872e-06,2.4189511452231417e-20,6.573125589755925e-15
0,1,UC_patient_489_5_004483,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_489_5.bmp,8.441488552268122e-06,0.9999915585114477,6.973950350991162e-19,7.956205828057005e-21
0,0,UC_patient_566_17_004495,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_566_17.bmp,0.999999854110476,1.4542810203757528e-07,1.3453134930817664e-13,4.6128749034721635e-10
0,0,UC_patient_346_4_004512,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_346_4.bmp,0.9976017586385343,0.0023982413614653773,2.0337611322581107e-16,2.0253350297455762e-20
0,1,UC_patient_188_10_004548,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_188_10.bmp,0.13244555949758094,0.8675543439199528,9.658208799151532e-08,3.7807648850104054e-13
0,0,UC_patient_11_1_004549,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_11_1.bmp,0.9432662857725163,0.056289933579675044,1.5318481979819427e-08,0.00044376532932677146
0,0,UC_patient_431_17_004556,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_431_17.bmp,0.992188891932775,0.007810182350869697,9.223036363813781e-07,3.4127186628688927e-09
0,0,UC_patient_2_9_004557,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_2_9.bmp,1.0,4.953256360318953e-22,1.978690790164259e-40,7.400260344768368e-28
0,1,UC_patient_1_29_004571,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_1_29.bmp,0.005922371363131974,0.9940773926820156,2.3595481312458855e-07,3.9358280344745017e-14
0,0,UC_patient_108_32_004574,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_108_32.bmp,0.999842409091097,3.0873533773460954e-11,0.0001575159983674255,7.487966182168158e-08
0,0,UC_patient_48_4_004577,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_48_4.bmp,0.5101428066945645,0.0013178467248623062,0.008690229746318537,0.4798491168342547
0,1,UC_patient_489_26_004590,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_489_26.bmp,0.0654275875943844,0.9345724097266219,2.7205619512287488e-14,2.678966375067959e-09
0,0,UC_patient_134_78_004592,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_134_78.bmp,0.5733412230220705,0.4266587507179975,2.6216538754323488e-08,4.339331669756404e-11
0,1,UC_patient_423_1_004598,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_423_1.bmp,1.949479990376752e-06,0.9999980501661023,3.153774258645204e-14,3.5387585823657386e-10
0,0,UC_patient_190_4_004614,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_190_4.bmp,0.9999999996544626,3.4553572838946366e-10,1.526610173912391e-20,1.6615143629686424e-15
0,0,UC_patient_9_6_004615,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_9_6.bmp,0.9999365061222008,6.316530399859978e-05,3.2289535843139357e-07,5.6784421226607675e-09
