y_true,y_pred,img_id,image_path,prob_0,prob_1,prob_2,prob_3
0,0,UC_patient_315_14_010139,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_315_14.bmp,0.9999443852530775,5.5421884224353605e-05,1.8203895134530072e-07,1.082374665114066e-08
0,0,UC_patient_57_65_010140,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_57_65.bmp,0.9999999974652978,2.5313447084272407e-09,4.976513568128436e-20,3.3575002707542293e-12
0,0,UC_patient_315_5_010141,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_315_5.bmp,0.987798172940455,0.012201827059441573,7.836672564702608e-19,1.0361174962628941e-13
0,1,UC_patient_142_87_010142,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_142_87.bmp,0.0020394523474851394,0.9978839950094562,7.61294913063509e-05,4.2315175213375717e-07
0,1,UC_patient_181_36_010143,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_181_36.bmp,0.37965749695152784,0.605955783901972,0.014085463106495368,0.0003012560400048596
0,0,UC_patient_83_42_010144,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_83_42.bmp,0.9999949616561024,5.038259199467777e-06,1.0530038303811933e-19,8.469837655350645e-11
0,1,UC_patient_6_22_010145,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_6_22.bmp,0.03208864267599932,0.9679108099759514,1.2691434856263818e-08,5.346566145374495e-07
0,0,UC_patient_296_26_010146,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_296_26.bmp,0.9999990720498304,1.7470945673442872e-08,9.104792238995592e-07,1.7336701666184963e-16
0,0,UC_patient_169_25_010147,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_169_25.bmp,0.9999984201739925,1.566701191916123e-06,2.1724796088440864e-13,1.3124598420884755e-08
0,1,UC_patient_145_45_010148,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_145_45.bmp,0.26220263035680397,0.737796904412669,4.6519730038859104e-07,3.322651200802201e-11
0,0,UC_patient_558_39_010149,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_558_39.bmp,0.9376862514770615,0.0009939837906676764,0.06128198732055383,3.777741171704015e-05
0,0,UC_patient_436_43_010150,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_436_43.bmp,0.9888299502477244,0.0007239245201663168,0.000205775145829022,0.010240350086280454
0,0,UC_patient_328_1_010151,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_328_1.bmp,0.9622086114042612,0.0377345431834042,5.677885127372298e-05,6.656106091362256e-08
0,0,UC_patient_403_3_010152,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_403_3.bmp,0.9998579046957741,0.00014209528626856768,1.7171457400769202e-11,7.858590631963131e-13
0,0,UC_patient_130_58_010153,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_130_58.bmp,0.9441193744079721,0.05575360549075243,0.0001270189542594557,1.1470159451952972e-09
0,1,UC_patient_169_10_010154,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_169_10.bmp,0.0021585099564136226,0.9978414870218588,2.3201135070685478e-10,2.789716055551115e-09
0,0,UC_patient_331_4_010155,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_331_4.bmp,0.9950872824867947,0.0049127174876259835,2.3649292406357885e-13,2.534292483652921e-11
0,1,UC_patient_142_58_010156,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_142_58.bmp,0.00013576508004906046,0.9988510325721907,0.0010132021867473818,1.610129394244384e-10
0,0,UC_patient_206_52_010157,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_206_52.bmp,0.999999999998916,1.0841235466855976e-12,4.1241519008642784e-23,1.8527881001952997e-19
0,0,UC_patient_258_1_010158,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_258_1.bmp,0.9999999828906548,1.7109285520497917e-08,5.971852107849526e-14,8.375083047942886e-20
0,0,UC_patient_305_15_010159,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_305_15.bmp,0.9999365466126128,6.345334083952607e-05,4.3958343810105794e-12,4.215189678382802e-11
0,1,UC_patient_170_1_010160,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_170_1.bmp,0.23482685124633837,0.765162308550539,1.0822735164468604e-05,1.746795821069199e-08
0,0,UC_patient_468_1_010161,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_468_1.bmp,0.7760075830776184,0.22398912765806447,3.258079545443967e-06,3.1184771506981056e-08
0,0,UC_patient_26_46_010162,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_26_46.bmp,0.9914827352109475,0.008517263895638293,9.29767495526798e-13,8.924843674926785e-10
0,0,UC_patient_375_14_010163,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_375_14.bmp,1.0,6.414788622090991e-17,3.641940179830909e-32,1.5324435282918976e-29
0,0,UC_patient_212_10_010164,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_212_10.bmp,0.9999999968600501,2.7641069127999327e-09,2.1215318304921283e-12,3.737212691390243e-10
0,1,UC_patient_145_43_010165,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_145_43.bmp,0.15532632726422224,0.8446727620446302,9.105201244514231e-07,1.7102320249800646e-10
0,1,UC_patient_181_57_010166,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_181_57.bmp,0.48930001920554445,0.5106943523474136,5.62840808585054e-06,3.8956142909311185e-11
0,1,UC_patient_181_13_010167,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_181_13.bmp,2.3506922343486076e-06,0.9999976487341871,5.131363564919426e-10,6.044216556834743e-11
0,1,UC_patient_558_49_010168,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_558_49.bmp,0.0020034345066537395,0.997752700186752,2.380967483531177e-07,0.00024362720984594604
0,1,UC_patient_383_12_010169,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_383_12.bmp,1.6015642486719527e-06,0.9999983954302885,1.2741222378180243e-09,1.7313405821507168e-09
0,0,UC_patient_545_42_010170,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_545_42.bmp,0.9999982811748628,1.7188250923086604e-06,6.93067355434727e-20,4.4854431029781907e-14
0,1,UC_patient_260_24_010171,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_260_24.bmp,7.717405477189403e-05,0.9999228259451741,5.1466277696768824e-14,2.4200302758685398e-15
0,1,UC_patient_275_73_010172,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_275_73.bmp,0.0019797337511592785,0.9970337214414515,0.0009865441479175285,6.594715249103739e-10
0,0,UC_patient_205_11_010173,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_205_11.bmp,0.9999950422866359,4.95771335694659e-06,1.3769717941504945e-18,7.206669426272546e-15
0,0,UC_patient_384_32_010174,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_384_32.bmp,0.9999999986356467,1.3643520446166912e-09,1.1643646408227535e-24,1.3032935272117085e-15
0,1,UC_patient_184_36_010175,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_184_36.bmp,0.0006331157698470474,0.9993560038471707,1.0880382982281502e-05,1.0586207004291237e-17
0,1,UC_patient_142_54_010176,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_142_54.bmp,0.4032820477821099,0.5967179074957252,4.4655409987631304e-08,6.675483680012774e-11
0,1,UC_patient_104_1_010177,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_104_1.bmp,0.2360451497602349,0.7639545930069624,9.391636497815982e-08,1.6331643765361716e-07
0,2,UC_patient_295_5_010178,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_295_5.bmp,0.011924674307990643,6.9964707870176275e-06,0.9880683292211396,8.276036446098538e-14
0,1,UC_patient_404_18_010179,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_404_18.bmp,0.025992282867140015,0.7517548658815565,0.2222270986110178,2.5752640285598833e-05
0,0,UC_patient_150_6_010180,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_150_6.bmp,0.9999649402271065,3.2549541505276264e-05,2.1324161762407998e-16,2.5102313879526264e-06
0,0,UC_patient_275_9_010181,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_275_9.bmp,0.9323178477201562,0.06768215227788213,2.235151524425119e-13,1.7380680112878003e-12
0,1,UC_patient_90_60_010182,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_90_60.bmp,0.06693227865572615,0.9330674714053208,2.498656498241021e-07,7.330332606328534e-11
0,0,UC_patient_83_17_010183,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_83_17.bmp,0.8546883862031334,0.14531161374522797,5.1637846647724024e-11,7.086352162340437e-16
0,0,UC_patient_315_8_010184,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_315_8.bmp,0.9986969237072474,0.0013030762927526635,1.5298531611654143e-20,1.362023251590054e-21
0,1,UC_patient_110_17_010185,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_110_17.bmp,0.01767079940805952,0.9822855497608923,4.2380012914640146e-05,1.270818133671286e-06
0,0,UC_patient_170_8_010186,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_170_8.bmp,0.9999999999950935,4.906438772321357e-12,8.728456613725561e-19,1.9837754415821906e-17
0,0,UC_patient_404_14_010187,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_404_14.bmp,0.9284999083786944,0.07150009160927032,1.50707651368763e-15,1.2033945179877128e-11
0,0,UC_patient_521_26_010188,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_521_26.bmp,0.9999999939696567,5.50833847257404e-09,3.300809755335799e-14,5.219717023274309e-10
0,1,UC_patient_232_19_010189,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_232_19.bmp,7.2853941918199e-06,0.999940339966539,5.237463901059268e-05,2.586242149508039e-13
0,0,UC_patient_315_3_010190,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_315_3.bmp,0.999959435939384,4.056374349128417e-05,3.1712480088693414e-10,1.4170657346223508e-27
0,1,UC_patient_45_15_010191,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_45_15.bmp,0.11598385179965941,0.8840161478531908,4.644384721100111e-19,3.4714975958270636e-10
0,0,UC_patient_478_11_010192,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_478_11.bmp,0.9992958101842151,0.0007041898157849481,4.198873505227752e-17,3.607913490745655e-17
0,2,UC_patient_546_9_010193,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_546_9.bmp,0.12108760039877715,2.3416011244214595e-06,0.8789100534120868,4.5880116213765554e-09
0,0,UC_patient_384_10_010194,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_384_10.bmp,0.9972980054571827,0.0027011175337937243,6.95697597832161e-08,8.07439263627861e-07
0,0,UC_patient_206_10_010195,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_206_10.bmp,0.999999999991128,8.871964176842585e-12,1.8788177396174454e-26,5.983870087945294e-24
0,1,UC_patient_260_5_010196,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_260_5.bmp,0.001504319636416412,0.7463533015506194,0.2521423788129636,7.107712698970446e-16
0,1,UC_patient_142_57_010197,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_142_57.bmp,0.10992666382415879,0.8900733361695365,6.2070551193766105e-12,9.738184141598913e-14
0,0,UC_patient_532_22_010198,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_532_22.bmp,0.7543018992538193,0.2456980984345232,9.645126244129161e-12,2.3020122441636865e-09
0,1,UC_patient_66_5_010199,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_66_5.bmp,0.024880394683698688,0.7358404494233757,0.23862426402743186,0.0006548918654937088
0,1,UC_patient_66_4_010200,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_66_4.bmp,5.044157512077459e-07,0.9999713185766724,2.8158432507221227e-05,1.8575069103117144e-08
0,0,UC_patient_212_23_010201,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_212_23.bmp,0.9581399279416759,0.0418600515636166,2.25617920963257e-10,2.0269089435449113e-08
0,1,UC_patient_145_41_010202,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_145_41.bmp,0.15421355261852315,0.8457864473813489,3.278320365021084e-20,1.2786852875402653e-13
0,0,UC_patient_110_60_010203,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_110_60.bmp,0.994792043865707,0.005206426163280764,3.276275841482251e-12,1.5299677361331447e-06
0,0,UC_patient_367_25_010204,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_367_25.bmp,0.9995635734574927,0.00043642654250644646,2.2469731788704393e-19,7.910535657233008e-16
0,0,UC_patient_225_13_010205,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_225_13.bmp,0.9999946749189614,5.303493646537498e-06,3.4625582641591336e-11,2.1552766216706646e-08
0,1,UC_patient_26_72_010206,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_26_72.bmp,0.07705750399187948,0.9229424957853652,8.565567414216517e-12,2.1418956906504976e-10
0,0,UC_patient_142_1_010207,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_142_1.bmp,0.9996810216764739,0.00028438005691665914,4.508785961471352e-07,3.4147388013322126e-05
0,1,UC_patient_558_50_010208,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_558_50.bmp,0.055575056084757025,0.9443847597906907,3.694984739702665e-05,3.234277155410295e-06
0,0,UC_patient_367_17_010209,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_367_17.bmp,0.8491516606878833,0.15036475870890015,0.0004835802800164588,3.232001718937227e-10
0,0,UC_patient_459_82_010210,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_459_82.bmp,0.9997730554615292,0.00022693980814758054,2.1832976418862838e-15,4.730321119794763e-09
0,0,UC_patient_436_14_010211,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_436_14.bmp,0.9999973131257893,2.6868739509030123e-06,3.804962255173159e-16,2.594318705854592e-13
0,0,UC_patient_6_18_010212,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_6_18.bmp,0.945663454646741,0.054198452841340956,0.00013806621510704578,2.6296810990371465e-08
0,0,UC_patient_458_2_010213,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_458_2.bmp,0.8649650100829563,0.13501103348039278,2.2113059010698258e-05,1.8433776403835731e-06
0,0,UC_patient_16_32_010214,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_16_32.bmp,0.9999999780305895,2.1468793245655703e-08,4.616093015376309e-15,5.006126019235399e-10
0,0,UC_patient_397_18_010215,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_397_18.bmp,0.9999715416433549,2.8458336325151188e-05,1.960279499304872e-14,2.0300489864795628e-11
0,0,UC_patient_26_56_010216,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_26_56.bmp,0.9999999999746036,2.5396359598103607e-11,2.797590441060321e-28,3.215039667008074e-20
0,0,UC_patient_256_12_010217,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_256_12.bmp,0.9999999999459674,5.40228223647615e-11,9.8134364391408e-15,4.373861366023783e-17
0,1,UC_patient_104_11_010218,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_104_11.bmp,0.040425780354560105,0.9595742192687946,3.741033012485825e-10,2.541891184527572e-12
0,0,UC_patient_145_59_010219,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_145_59.bmp,0.9180391460983457,0.08195990908428012,9.436741334896386e-07,1.1432405954188157e-09
0,1,UC_patient_184_41_010220,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_184_41.bmp,0.08481892938753625,0.9150349434880668,0.00014610485888427705,2.226551265652253e-08
0,1,UC_patient_235_9_010221,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_235_9.bmp,0.2625469630154018,0.7374530187912126,8.126052007211035e-12,1.8185259380085975e-08
0,1,UC_patient_545_20_010222,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_545_20.bmp,0.00030212181558586916,0.9996805993876544,1.7278491713711265e-05,3.050457738770568e-10
0,1,UC_patient_436_28_010223,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_436_28.bmp,0.32321836795116593,0.6767816317890364,2.5979775851021434e-10,1.9421442931735265e-17
0,1,UC_patient_260_21_010224,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_260_21.bmp,0.0019781452628525446,0.9980218422308221,1.2506299549021331e-08,2.591672990274547e-14
0,0,UC_patient_90_22_010225,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_90_22.bmp,0.9668387214205205,0.03314783119779067,1.3447351237589103e-05,3.045124906626955e-11
0,1,UC_patient_57_30_010226,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_57_30.bmp,0.00361243724560759,0.9963875627543897,1.3583338940257297e-16,2.6957189198587814e-15
0,0,UC_patient_169_21_010227,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_169_21.bmp,0.8722603075562045,0.09969760851908387,0.028027607598008337,1.4476326703366236e-05
0,0,UC_patient_357_11_010228,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_357_11.bmp,0.9999999997807385,2.191230869837404e-10,1.6979638012069804e-15,1.3650113740341573e-13
0,0,UC_patient_436_5_010229,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_436_5.bmp,0.9416401073583034,0.058345483583583636,7.931409741431673e-08,1.4329744015596954e-05
0,0,UC_patient_26_37_010230,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_26_37.bmp,0.9999999977200451,2.279384474683128e-09,8.974696591204585e-15,5.615878238671732e-13
0,1,UC_patient_256_15_010231,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_256_15.bmp,0.008128803342976169,0.9918711938517358,2.805287219486103e-09,7.524577675699698e-16
0,1,UC_patient_150_20_010232,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_150_20.bmp,0.0003844047974481072,0.9991515589183082,0.0004634452216081917,5.910626354007292e-07
0,0,UC_patient_404_60_010233,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_404_60.bmp,0.7961882368518042,0.20381176314738914,8.592923783308675e-15,7.979950300610597e-13
0,1,UC_patient_170_6_010234,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_170_6.bmp,0.1793388946537065,0.8205364245722572,0.000123595057416807,1.0857166196772472e-06
0,1,UC_patient_558_3_010235,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_558_3.bmp,0.00039997833066193994,0.9995712921559737,2.8729503536194212e-05,9.828058199042842e-12
0,0,UC_patient_83_50_010236,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_83_50.bmp,0.9550094149766089,0.044990585023390955,1.0282480968190245e-18,1.342360107207121e-16
0,0,UC_patient_57_26_010237,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_57_26.bmp,0.9999999995326416,4.673580766979154e-10,1.5551269810341087e-16,3.76561131925807e-18
0,1,UC_patient_545_40_010238,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_545_40.bmp,5.817474244801549e-14,0.9999999999999416,1.7078140672973722e-21,1.9708452411034682e-16
0,1,UC_patient_35_4_010239,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_35_4.bmp,3.861364269388731e-06,0.9999961386275051,3.148460493959014e-23,8.225616762054627e-12
0,1,UC_patient_16_36_010240,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_16_36.bmp,0.011355005341987176,0.9880328182505411,0.0006121706668063755,5.740665410658214e-09
0,0,UC_patient_148_10_010241,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_148_10.bmp,0.9999999731979348,2.6802065178353334e-08,6.020129264641131e-17,1.616937507677879e-18
0,0,UC_patient_26_51_010242,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_26_51.bmp,0.9999999999999922,7.727616858295954e-15,1.0700478516925017e-26,1.3413249999680403e-20
0,0,UC_patient_361_15_010243,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_361_15.bmp,0.9999276420230993,7.235335304246748e-05,4.215720683275902e-09,4.0813757359661194e-10
0,0,UC_patient_478_16_010244,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_478_16.bmp,0.9999976470811418,2.3529188491002074e-06,5.254536054942504e-15,3.721692538375286e-15
0,0,UC_patient_524_1_010245,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_524_1.bmp,1.0,1.0326553435374265e-16,4.569837003797274e-22,1.2391240163896857e-26
0,1,UC_patient_142_34_010246,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_142_34.bmp,0.4140840996013619,0.5741536807159342,0.011762219072804758,6.098991611708988e-10
0,0,UC_patient_110_16_010247,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_110_16.bmp,0.999999909171299,9.082870097337583e-08,3.7849467674216473e-19,2.373460839765456e-17
0,0,UC_patient_459_61_010248,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_459_61.bmp,0.998682530926313,0.0013174659338976826,8.53318380104723e-12,3.1312559640382085e-09
