y_true,y_pred,img_id,image_path,prob_0,prob_1,prob_2,prob_3
1,0,UC_patient_547_3_007228,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_547_3.bmp,0.581,0.4187,1.37e-05,1.2e-06
1,1,UC_patient_48_24_007232,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_48_24.bmp,0.03146,0.469,0.4539,0.04578
1,1,UC_patient_533_20_007251,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_533_20.bmp,0.0999,0.8926,0.007484,6.7e-06
1,0,UC_patient_210_35_007257,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_210_35.bmp,0.606,0.3943,6e-08,0.0
1,2,UC_patient_210_32_007271,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_210_32.bmp,1.514e-05,0.446,0.538,0.01585
1,1,UC_patient_84_26_007295,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_84_26.bmp,0.0055,0.854,0.1401,0.000322
1,1,UC_patient_269_46_007327,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_269_46.bmp,0.3167,0.59,0.0936,0.00011593
1,0,UC_patient_533_17_007339,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_533_17.bmp,0.5933,0.4067,3.21e-05,3.6e-07
1,1,UC_patient_564_6_007351,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_564_6.bmp,0.0557,0.9336,0.01062,0.00011367
1,1,UC_patient_564_1_007352,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_564_1.bmp,0.478,0.52,0.002047,2.694e-05
1,1,UC_patient_31_30_007361,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_31_30.bmp,0.163,0.536,0.2996,0.001233
1,1,UC_patient_93_28_007363,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_93_28.bmp,0.2216,0.775,0.00373,1.556e-05
1,0,UC_patient_2_33_007376,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_2_33.bmp,0.6826,0.3174,1e-07,6e-08
1,1,UC_patient_269_7_007379,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_269_7.bmp,0.1788,0.8193,0.001938,1.884e-05
1,1,UC_patient_527_33_007398,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_527_33.bmp,0.00444,0.9956,7.224e-05,7e-07
1,1,UC_patient_431_18_007412,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_431_18.bmp,0.1569,0.8433,8.494e-05,6.3e-06
1,0,UC_patient_13_11_007435,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_13_11.bmp,0.565,0.4348,4.274e-05,4.65e-06
1,1,UC_patient_222_33_007438,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_222_33.bmp,0.1503,0.754,0.0948,0.000841
1,2,UC_patient_222_5_007444,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_222_5.bmp,0.00575,0.3818,0.6074,0.00519
1,2,UC_patient_269_41_007449,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_269_41.bmp,6e-08,0.002634,0.9956,0.00195
1,1,UC_patient_134_56_007473,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_134_56.bmp,0.238,0.7617,0.00035,2.575e-05
1,1,UC_patient_93_1_007474,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_93_1.bmp,0.03114,0.9414,0.02658,0.0006456
1,0,UC_patient_134_17_007477,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_134_17.bmp,0.536,0.4639,4.6e-06,7e-07
1,1,UC_patient_84_54_007491,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_84_54.bmp,0.2778,0.72,0.001965,6.54e-05
1,0,UC_patient_533_18_007497,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_533_18.bmp,0.6514,0.348,0.0006614,3e-07
1,1,UC_patient_431_16_007498,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_431_16.bmp,0.1873,0.8076,0.005184,1.025e-05
1,0,UC_patient_93_3_007499,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_93_3.bmp,0.5723,0.4277,0.0002995,3.6e-06
1,1,UC_patient_2_19_007512,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_2_19.bmp,0.4036,0.596,4.23e-06,1.25e-06
1,1,UC_patient_48_28_007514,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_48_28.bmp,0.1888,0.792,0.01883,0.0001248
1,1,UC_patient_222_9_007517,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_222_9.bmp,0.0456,0.8135,0.141,3.964e-05
1,1,UC_patient_269_37_007544,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_269_37.bmp,0.02562,0.9736,0.0005,3.177e-05
1,1,UC_patient_513_2_007551,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_513_2.bmp,0.006386,0.9897,0.00401,6.26e-06
1,1,UC_patient_13_8_007565,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_13_8.bmp,0.03918,0.961,6.55e-05,1.25e-06
1,1,UC_patient_48_19_007568,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_48_19.bmp,0.0291,0.97,0.000761,1.7e-06
1,1,UC_patient_9_18_007577,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_9_18.bmp,0.4404,0.5566,0.002615,5.9e-06
1,1,UC_patient_11_14_007596,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_11_14.bmp,0.3345,0.6655,0.0001531,2.56e-06
1,1,UC_patient_93_23_007619,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_93_23.bmp,0.3848,0.615,6.43e-05,1.43e-06
1,0,UC_patient_134_42_007638,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_134_42.bmp,0.534,0.4658,0.0002136,1.2e-05
1,1,UC_patient_533_27_007639,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_533_27.bmp,0.08435,0.9136,0.00209,1.556e-05
1,2,UC_patient_1_11_007649,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_1_11.bmp,0.0011425,0.0715,0.9,0.02736
1,1,UC_patient_188_5_007688,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_188_5.bmp,0.4504,0.55,3.79e-05,2e-07
1,1,UC_patient_48_2_007702,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_48_2.bmp,0.1438,0.8477,0.0084,5.36e-06
1,1,UC_patient_9_19_007706,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_9_19.bmp,0.03528,0.965,4.846e-05,6e-08
1,1,UC_patient_84_53_007717,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_84_53.bmp,0.02739,0.873,0.09143,0.00791
1,0,UC_patient_134_41_007722,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_134_41.bmp,0.503,0.497,3.207e-05,6e-07
1,1,UC_patient_564_5_007724,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_564_5.bmp,0.2964,0.702,0.00115,7.13e-05
1,1,UC_patient_326_4_007727,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_326_4.bmp,0.2423,0.749,0.00858,1.645e-05
1,1,UC_patient_374_16_007728,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_374_16.bmp,0.03198,0.8384,0.0828,0.0469
1,1,UC_patient_533_24_007733,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_533_24.bmp,0.3396,0.6562,0.00381,0.0003664
1,1,UC_patient_326_1_007749,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_326_1.bmp,0.02452,0.9707,0.00475,7.72e-05
1,1,UC_patient_533_26_007760,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_533_26.bmp,0.4414,0.558,0.000588,2.39e-05
1,1,UC_patient_507_10_007763,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_507_10.bmp,0.1649,0.8345,0.000615,3.34e-06
1,0,UC_patient_523_2_007767,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_523_2.bmp,0.769,0.231,6e-07,6e-08
2,1,UC_patient_527_43_007801,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_527_43.bmp,0.002138,0.834,0.1423,0.02155
2,1,UC_patient_374_15_007814,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_374_15.bmp,0.1422,0.8047,0.0477,0.005135
2,2,UC_patient_134_49_007826,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_134_49.bmp,7e-07,0.005356,0.9688,0.02571
2,1,UC_patient_300_17_007839,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_300_17.bmp,0.1043,0.8926,0.00307,2.384e-05
2,3,UC_patient_527_10_007851,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_527_10.bmp,8.3e-06,0.001188,0.09094,0.9077
2,2,UC_patient_93_43_007857,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_93_43.bmp,5.7e-06,0.01178,0.9834,0.00481
2,2,UC_patient_93_37_007859,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_93_37.bmp,3.46e-06,0.001548,0.99,0.00827
2,1,UC_patient_190_12_007867,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_190_12.bmp,0.00674,0.9927,0.0005097,3.8e-06
2,2,UC_patient_188_22_007877,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_188_22.bmp,4.77e-06,0.003658,0.9624,0.0341
2,1,UC_patient_190_14_007900,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_190_14.bmp,0.001381,0.5947,0.403,0.0006104
2,1,UC_patient_300_12_007926,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_300_12.bmp,0.001088,0.8057,0.1929,0.00010985
2,2,UC_patient_527_12_007928,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_527_12.bmp,0.0001607,0.0691,0.896,0.0349
2,2,UC_patient_400_16_007932,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_400_16.bmp,0.003202,0.1658,0.715,0.116
2,1,UC_patient_183_27_007936,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_183_27.bmp,0.001841,0.9707,0.02753,5.22e-05
2,2,UC_patient_188_29_007946,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_188_29.bmp,8.98e-05,0.0904,0.8794,0.03006
2,1,UC_patient_187_36_007961,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_187_36.bmp,0.0235,0.778,0.1967,0.001791
2,2,UC_patient_242_39_008000,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_242_39.bmp,0.004543,0.1554,0.7896,0.05023
2,2,UC_patient_300_15_008032,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_300_15.bmp,6.53e-05,0.0789,0.8267,0.09436
2,2,UC_patient_566_2_008071,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_566_2.bmp,0.000746,0.0324,0.9077,0.0591
2,2,UC_patient_134_33_008081,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_134_33.bmp,0.001639,0.00844,0.9834,0.006756
2,2,UC_patient_188_26_008084,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_188_26.bmp,0.001186,0.0316,0.809,0.1581
2,2,UC_patient_134_50_008104,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_134_50.bmp,2e-06,0.002668,0.8633,0.1342
2,2,UC_patient_48_32_008120,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_48_32.bmp,0.00010234,0.0953,0.8896,0.01495
2,2,UC_patient_188_25_008135,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_188_25.bmp,0.0,0.004204,0.9487,0.04694
2,2,UC_patient_190_21_008136,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_190_21.bmp,0.000374,0.1731,0.8135,0.012825
2,1,UC_patient_48_25_008147,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_48_25.bmp,0.02824,0.939,0.03275,0.0002002
2,1,UC_patient_400_18_008153,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_400_18.bmp,0.003727,0.9785,0.01776,0.00011235
2,2,UC_patient_9_10_008166,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_9_10.bmp,0.0002233,0.01038,0.5957,0.3938
2,2,UC_patient_300_18_008171,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_300_18.bmp,0.0007873,0.1743,0.794,0.03107
2,2,UC_patient_566_19_008177,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_566_19.bmp,6.74e-05,0.02232,0.957,0.02074
2,2,UC_patient_185_38_008181,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_185_38.bmp,0.0002152,0.0348,0.963,0.00226
2,2,UC_patient_1_25_008187,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_1_25.bmp,0.002066,0.195,0.8027,0.0001862
2,3,UC_patient_185_41_008214,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_185_41.bmp,1.115e-05,0.0001826,0.206,0.794
2,2,UC_patient_527_36_008219,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_527_36.bmp,0.00995,0.2393,0.7383,0.01277
2,2,UC_patient_185_44_008221,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_185_44.bmp,0.0003657,0.001976,0.6045,0.3933
2,1,UC_patient_527_34_008226,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_527_34.bmp,0.2522,0.5654,0.1794,0.003082
2,2,UC_patient_527_20_008228,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_527_20.bmp,1.38e-05,0.01456,0.933,0.05252
2,1,UC_patient_400_2_008231,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_400_2.bmp,0.006546,0.985,0.00862,3.093e-05
2,1,UC_patient_31_47_008248,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_31_47.bmp,0.04996,0.9497,0.0002515,4e-07
2,2,UC_patient_566_3_008255,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_566_3.bmp,1.48e-05,0.04276,0.9033,0.05396
2,1,UC_patient_185_25_008262,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_185_25.bmp,0.01378,0.648,0.1951,0.143
2,2,UC_patient_185_42_008263,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_185_42.bmp,0.004944,0.06976,0.9014,0.02391
2,2,UC_patient_405_5_008268,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_405_5.bmp,0.003544,0.4153,0.571,0.010414
2,2,UC_patient_134_43_008271,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_134_43.bmp,0.0649,0.1125,0.766,0.0565
2,2,UC_patient_405_9_008281,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_405_9.bmp,4.35e-06,0.02132,0.957,0.02158
2,2,UC_patient_9_14_008282,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_9_14.bmp,0.00039,0.02147,0.708,0.27
2,2,UC_patient_290_28_008303,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_290_28.bmp,0.0005374,0.00514,0.546,0.4487
2,1,UC_patient_400_8_008304,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_400_8.bmp,0.005478,0.947,0.0464,0.001497
2,1,UC_patient_183_17_008321,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_183_17.bmp,0.006054,0.99,0.003416,5.877e-05
2,2,UC_patient_405_1_008322,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_405_1.bmp,0.01508,0.2656,0.6357,0.0836
2,1,UC_patient_300_14_008337,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_300_14.bmp,0.1991,0.801,0.0003362,3.01e-05
2,2,UC_patient_290_48_008351,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_290_48.bmp,1.41e-05,0.002056,0.8105,0.1874
2,1,UC_patient_533_22_008353,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_533_22.bmp,0.0002313,0.8447,0.155,4.26e-05
2,2,UC_patient_527_9_008364,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_527_9.bmp,4.68e-05,0.013626,0.5728,0.4136
2,2,UC_patient_405_7_008372,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_405_7.bmp,0.0001572,0.0777,0.864,0.0585
2,2,UC_patient_210_22_008380,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_210_22.bmp,0.00416,0.277,0.716,0.002663
2,1,UC_patient_48_39_008382,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_48_39.bmp,5e-05,0.6353,0.3635,0.001217
2,1,UC_patient_290_9_008389,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_290_9.bmp,0.0003147,0.991,0.008415,8.506e-05
2,2,UC_patient_374_18_008426,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_374_18.bmp,5.2e-06,0.01736,0.978,0.004692
2,1,UC_patient_222_27_008427,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_222_27.bmp,0.001405,0.9375,0.06082,4.697e-05
2,2,UC_patient_290_12_008430,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_290_12.bmp,0.0013275,0.4617,0.5366,0.000221
2,3,UC_patient_183_28_008446,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_183_28.bmp,2.4e-07,0.0001286,0.10693,0.893
2,1,UC_patient_118_13_008479,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_118_13.bmp,0.001365,0.961,0.0354,0.002295
2,1,UC_patient_210_15_008483,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_210_15.bmp,0.004963,0.5156,0.4749,0.004406
2,1,UC_patient_190_1_008489,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_190_1.bmp,0.04922,0.93,0.02022,0.0002565
2,2,UC_patient_190_18_008500,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_190_18.bmp,2.49e-05,0.2482,0.749,0.002691
2,1,UC_patient_297_2_008503,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_297_2.bmp,4.363e-05,0.961,0.0387,7.57e-05
2,1,UC_patient_405_8_008522,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_405_8.bmp,0.012085,0.974,0.013405,0.0001513
2,2,UC_patient_527_23_008537,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_527_23.bmp,3.04e-06,0.00615,0.684,0.3098
2,1,UC_patient_188_24_008550,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_188_24.bmp,0.001491,0.963,0.03497,0.0004125
2,2,UC_patient_527_18_008581,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_527_18.bmp,0.00578,0.179,0.6523,0.1627
2,2,UC_patient_188_23_008584,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_188_23.bmp,1.043e-05,0.2084,0.788,0.003578
2,2,UC_patient_290_51_008597,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_290_51.bmp,0.001375,0.01151,0.857,0.1302
2,2,UC_patient_1_27_008598,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_1_27.bmp,0.00166,0.477,0.5176,0.003382
2,1,UC_patient_566_10_008603,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_566_10.bmp,0.02437,0.964,0.01166,3.38e-05
2,1,UC_patient_210_50_008612,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_210_50.bmp,0.014465,0.9546,0.0308,8.37e-05
2,1,UC_patient_118_10_008617,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_118_10.bmp,0.0002279,0.6904,0.3071,0.002031
2,1,UC_patient_269_49_008621,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_269_49.bmp,0.001253,0.8354,0.163,0.0003839
2,2,UC_patient_1_10_008622,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_1_10.bmp,0.00755,0.03723,0.821,0.1343
2,2,UC_patient_134_31_008625,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_134_31.bmp,0.007175,0.03363,0.9565,0.00273
2,2,UC_patient_566_15_008631,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_566_15.bmp,8.3e-07,0.00461,0.8853,0.11035
2,2,UC_patient_242_44_008649,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_242_44.bmp,0.001261,0.1943,0.7837,0.02054
2,2,UC_patient_190_26_008658,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_190_26.bmp,0.0001338,0.3462,0.6533,0.0002112
2,2,UC_patient_242_59_008659,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 2/UC_patient_242_59.bmp,0.0002522,0.04257,0.8745,0.0829
